Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-10 16:15:00+01:00,0.6761800050735474,0.6763899922370911,0.6753000020980835,0.676069974899292,0.676069974899292,0
2021-09-10 16:20:00+01:00,0.6760799884796143,0.6762099862098694,0.6751999855041504,0.6761500239372253,0.6761500239372253,0
2021-09-10 16:25:00+01:00,0.6762599945068359,0.6764000058174133,0.6751999855041504,0.67603999376297,0.67603999376297,0
2021-09-10 16:30:00+01:00,0.6760600209236145,0.6762700080871582,0.6751999855041504,0.6761999726295471,0.6761999726295471,0
2021-09-10 16:35:00+01:00,0.6762199997901917,0.6765699982643127,0.6754000186920166,0.6762999892234802,0.6762999892234802,0
2021-09-10 16:40:00+01:00,0.6763399839401245,0.6765099763870239,0.6754000186920166,0.6761299967765808,0.6761299967765808,0
2021-09-10 16:45:00+01:00,0.6761500239372253,0.6764400005340576,0.6751999855041504,0.6760799884796143,0.6760799884796143,0
2021-09-10 16:50:00+01:00,0.67603999376297,0.6761500239372253,0.6751000285148621,0.6759799718856812,0.6759799718856812,0
2021-09-10 16:55:00+01:00,0.6759700179100037,0.6762700080871582,0.6751000285148621,0.6761800050735474,0.6761800050735474,0
2021-09-10 17:00:00+01:00,0.6762300133705139,0.6762700080871582,0.6751999855041504,0.676069974899292,0.676069974899292,0
2021-09-10 17:05:00+01:00,0.6760600209236145,0.6764100193977356,0.6751999855041504,0.676289975643158,0.676289975643158,0
2021-09-10 17:10:00+01:00,0.6763399839401245,0.676360011100769,0.6754000186920166,0.6762400269508362,0.6762400269508362,0
2021-09-10 17:15:00+01:00,0.6762499809265137,0.6765000224113464,0.6754999756813049,0.6764299869537354,0.6764299869537354,0
2021-09-10 17:20:00+01:00,0.6763899922370911,0.6765000224113464,0.6754000186920166,0.6763299703598022,0.6763299703598022,0
2021-09-10 17:25:00+01:00,0.6763499975204468,0.6764900088310242,0.6754999756813049,0.676360011100769,0.676360011100769,0
2021-09-10 17:30:00+01:00,0.676360011100769,0.6764500141143799,0.6754999756813049,0.676360011100769,0.676360011100769,0
2021-09-10 17:35:00+01:00,0.6764199733734131,0.6765400171279907,0.675599992275238,0.6764699816703796,0.6764699816703796,0
2021-09-10 17:40:00+01:00,0.6764799952507019,0.6765499711036682,0.675599992275238,0.6764000058174133,0.6764000058174133,0
2021-09-10 17:45:00+01:00,0.6764299869537354,0.6765999794006348,0.675599992275238,0.6765000224113464,0.6765000224113464,0
2021-09-10 17:50:00+01:00,0.6765300035476685,0.6767299771308899,0.675599992275238,0.6766700148582458,0.6766700148582458,0
2021-09-10 17:55:00+01:00,0.6758000254631042,0.6767699718475342,0.6758000254631042,0.6767100095748901,0.6767100095748901,0
2021-09-10 18:00:00+01:00,0.6766999959945679,0.6770200133323669,0.6759999990463257,0.676800012588501,0.676800012588501,0
2021-09-10 18:05:00+01:00,0.6767799854278564,0.6768800020217896,0.6758000254631042,0.6765999794006348,0.6765999794006348,0
2021-09-10 18:10:00+01:00,0.6766200065612793,0.6768699884414673,0.6758000254631042,0.6768500208854675,0.6768500208854675,0
2021-09-10 18:15:00+01:00,0.6768400073051453,0.6768500208854675,0.6758999824523926,0.676800012588501,0.676800012588501,0
2021-09-10 18:20:00+01:00,0.6768199801445007,0.6768199801445007,0.6757000088691711,0.6765999794006348,0.6765999794006348,0
2021-09-10 18:25:00+01:00,0.6766300201416016,0.6766800284385681,0.6758000254631042,0.6765999794006348,0.6765999794006348,0
2021-09-10 18:30:00+01:00,0.676580011844635,0.676639974117279,0.6757000088691711,0.6765599846839905,0.6765599846839905,0
2021-09-10 18:35:00+01:00,0.6765900254249573,0.6766700148582458,0.6757000088691711,0.6765199899673462,0.6765199899673462,0
2021-09-10 18:40:00+01:00,0.6765099763870239,0.6766300201416016,0.675599992275238,0.6764900088310242,0.6764900088310242,0
2021-09-10 18:45:00+01:00,0.6765099763870239,0.6765300035476685,0.6754000186920166,0.6762999892234802,0.6762999892234802,0
2021-09-10 18:50:00+01:00,0.6762599945068359,0.6763200163841248,0.6753000020980835,0.6761599779129028,0.6761599779129028,0
2021-09-10 18:55:00+01:00,0.6761500239372253,0.6762099862098694,0.6753000020980835,0.676069974899292,0.676069974899292,0
2021-09-10 19:00:00+01:00,0.6761299967765808,0.6761299967765808,0.6751999855041504,0.67603999376297,0.67603999376297,0
2021-09-10 19:05:00+01:00,0.67603999376297,0.6761000156402588,0.6751000285148621,0.6751999855041504,0.6751999855041504,0
2021-09-10 19:10:00+01:00,0.6759899854660034,0.6760299801826477,0.675000011920929,0.6751000285148621,0.6751000285148621,0
2021-09-10 19:15:00+01:00,0.6759200096130371,0.6759999990463257,0.675000011920929,0.6759999990463257,0.6759999990463257,0
2021-09-10 19:20:00+01:00,0.6751000285148621,0.6760900020599365,0.6751000285148621,0.6759700179100037,0.6759700179100037,0
2021-09-10 19:25:00+01:00,0.6759200096130371,0.6759999990463257,0.6751000285148621,0.6758999824523926,0.6758999824523926,0
2021-09-10 19:30:00+01:00,0.6759700179100037,0.6759999990463257,0.675000011920929,0.6758999824523926,0.6758999824523926,0
2021-09-10 19:35:00+01:00,0.6758900284767151,0.6759999990463257,0.675000011920929,0.6758999824523926,0.6758999824523926,0
2021-09-10 19:40:00+01:00,0.6751000285148621,0.676010012626648,0.6751000285148621,0.6759600043296814,0.6759600043296814,0
2021-09-10 19:45:00+01:00,0.6759999990463257,0.676010012626648,0.6751000285148621,0.6758800148963928,0.6758800148963928,0
2021-09-10 19:50:00+01:00,0.6758400201797485,0.6759399771690369,0.675000011920929,0.6758800148963928,0.6758800148963928,0
2021-09-10 19:55:00+01:00,0.6758700013160706,0.6759999990463257,0.675000011920929,0.6758700013160706,0.6758700013160706,0
2021-09-10 20:00:00+01:00,0.6759200096130371,0.6759899854660034,0.675000011920929,0.6757199764251709,0.6757199764251709,0
2021-09-10 20:05:00+01:00,0.6757799983024597,0.6758000254631042,0.6746000051498413,0.6754500269889832,0.6754500269889832,0
2021-09-10 20:10:00+01:00,0.6754400134086609,0.6754900217056274,0.6743999719619751,0.6752600073814392,0.6752600073814392,0
2021-09-10 20:15:00+01:00,0.6752700209617615,0.6754199862480164,0.6743000149726868,0.6753699779510498,0.6753699779510498,0
2021-09-10 20:20:00+01:00,0.675320029258728,0.6753699779510498,0.6743999719619751,0.6751999855041504,0.6751999855041504,0
2021-09-10 20:25:00+01:00,0.6751400232315063,0.6754400134086609,0.6743999719619751,0.6753000020980835,0.6753000020980835,0
2021-09-10 20:30:00+01:00,0.6752899885177612,0.6754000186920166,0.6743999719619751,0.6753000020980835,0.6753000020980835,0
2021-09-10 20:35:00+01:00,0.675279974937439,0.6753100156784058,0.6743000149726868,0.6751700043678284,0.6751700043678284,0
2021-09-10 20:40:00+01:00,0.6751700043678284,0.6751999855041504,0.6741999983787537,0.6751000285148621,0.6751000285148621,0
2021-09-10 20:45:00+01:00,0.675029993057251,0.6750699877738953,0.6740999817848206,0.6748600006103516,0.6748600006103516,0
2021-09-10 20:50:00+01:00,0.6748899817466736,0.675000011920929,0.6740000247955322,0.6748999953269958,0.6748999953269958,0
2021-09-10 20:55:00+01:00,0.6748999953269958,0.6750100255012512,0.6740000247955322,0.6749100089073181,0.6749100089073181,0
2021-09-10 21:00:00+01:00,0.6749299764633179,0.6752300262451172,0.6740999817848206,0.675000011920929,0.675000011920929,0
2021-09-10 21:05:00+01:00,0.6749699711799622,0.6750500202178955,0.6740999817848206,0.675000011920929,0.675000011920929,0
2021-09-10 21:10:00+01:00,0.6750500202178955,0.6750500202178955,0.6740999817848206,0.6749500036239624,0.6749500036239624,0
2021-09-10 21:15:00+01:00,0.6750100255012512,0.6750500202178955,0.6742900013923645,0.6749899983406067,0.6749899983406067,0
2021-09-10 21:20:00+01:00,0.6749600172042847,0.6751300096511841,0.6741999983787537,0.6750400066375732,0.6750400066375732,0
2021-09-10 21:25:00+01:00,0.6750500202178955,0.6752399802207947,0.6741999983787537,0.6751800179481506,0.6751800179481506,0
2021-09-10 21:30:00+01:00,0.6751800179481506,0.6752399802207947,0.6740999817848206,0.6750199794769287,0.6750199794769287,0
2021-09-10 21:35:00+01:00,0.675000011920929,0.6751999855041504,0.6741999983787537,0.6746000051498413,0.6746000051498413,0
2021-09-10 21:40:00+01:00,0.6749799847602844,0.6750100255012512,0.6740000247955322,0.6749699711799622,0.6749699711799622,0
2021-09-10 21:45:00+01:00,0.675029993057251,0.675029993057251,0.6739000082015991,0.6747000217437744,0.6747000217437744,0
2021-09-10 21:50:00+01:00,0.6747300028800964,0.6750400066375732,0.6739000082015991,0.675029993057251,0.675029993057251,0
2021-09-10 21:55:00+01:00,0.6749899983406067,0.6751400232315063,0.6738100051879883,0.6740099787712097,0.6740099787712097,0
2021-09-10 22:00:00+01:00,0.6748499870300293,0.6748499870300293,0.6744599938392639,0.6744599938392639,0.6744599938392639,0
2021-09-10 22:05:00+01:00,0.6744599938392639,0.6744599938392639,0.6744599938392639,0.6744599938392639,0.6744599938392639,0
2021-09-10 22:10:00+01:00,0.6744599938392639,0.6744599938392639,0.6744599938392639,0.6744599938392639,0.6744599938392639,0
2021-09-10 22:15:00+01:00,0.6744599938392639,0.6744599938392639,0.6744599938392639,0.6744599938392639,0.6744599938392639,0
2021-09-10 22:25:00+01:00,0.6744599938392639,0.6744599938392639,0.6744599938392639,0.6744599938392639,0.6744599938392639,0
2021-09-13 00:00:00+01:00,0.6764400005340576,0.6764400005340576,0.6751999855041504,0.676010012626648,0.676010012626648,0
2021-09-13 00:05:00+01:00,0.6759999990463257,0.6762199997901917,0.6753000020980835,0.676110029220581,0.676110029220581,0
2021-09-13 00:10:00+01:00,0.6761699914932251,0.6761800050735474,0.6753000020980835,0.6761299967765808,0.6761299967765808,0
2021-09-13 00:15:00+01:00,0.6761800050735474,0.6763200163841248,0.6753000020980835,0.6761800050735474,0.6761800050735474,0
2021-09-13 00:20:00+01:00,0.6761599779129028,0.6762599945068359,0.6754000186920166,0.6761900186538696,0.6761900186538696,0
2021-09-13 00:25:00+01:00,0.6761999726295471,0.6763100028038025,0.6753299832344055,0.6761999726295471,0.6761999726295471,0
2021-09-13 00:30:00+01:00,0.6762700080871582,0.6764100193977356,0.6754000186920166,0.6763399839401245,0.6763399839401245,0
2021-09-13 00:35:00+01:00,0.6763899922370911,0.6764100193977356,0.6754999756813049,0.676289975643158,0.676289975643158,0
2021-09-13 00:40:00+01:00,0.6763299703598022,0.6763899922370911,0.6754000186920166,0.6762700080871582,0.6762700080871582,0
2021-09-13 00:45:00+01:00,0.6762499809265137,0.6764400005340576,0.6755800247192383,0.6764000058174133,0.6764000058174133,0
2021-09-13 00:50:00+01:00,0.6764500141143799,0.6764500141143799,0.6754999756813049,0.675599992275238,0.675599992275238,0
2021-09-13 00:55:00+01:00,0.6763200163841248,0.6763700246810913,0.6754000186920166,0.6762599945068359,0.6762599945068359,0
2021-09-13 01:00:00+01:00,0.6762599945068359,0.6765699982643127,0.6753000020980835,0.6765599846839905,0.6765599846839905,0
2021-09-13 01:05:00+01:00,0.676580011844635,0.676609992980957,0.6754000186920166,0.676360011100769,0.676360011100769,0
2021-09-13 01:10:00+01:00,0.6763299703598022,0.6764000058174133,0.6754000186920166,0.6762400269508362,0.6762400269508362,0
2021-09-13 01:15:00+01:00,0.676289975643158,0.6764000058174133,0.6754000186920166,0.6761800050735474,0.6761800050735474,0
2021-09-13 01:20:00+01:00,0.6762199997901917,0.6763700246810913,0.6753000020980835,0.676289975643158,0.676289975643158,0
2021-09-13 01:25:00+01:00,0.6762499809265137,0.6762999892234802,0.6751999855041504,0.6760299801826477,0.6760299801826477,0
2021-09-13 01:30:00+01:00,0.6760799884796143,0.6761599779129028,0.6751999855041504,0.676069974899292,0.676069974899292,0
2021-09-13 01:35:00+01:00,0.676069974899292,0.6763399839401245,0.6753000020980835,0.6762999892234802,0.6762999892234802,0
2021-09-13 01:40:00+01:00,0.6762999892234802,0.676580011844635,0.6754999756813049,0.6765400171279907,0.6765400171279907,0
2021-09-13 01:45:00+01:00,0.6765400171279907,0.6766999959945679,0.6757000088691711,0.676639974117279,0.676639974117279,0
2021-09-13 01:50:00+01:00,0.6765999794006348,0.6767200231552124,0.675599992275238,0.6764500141143799,0.6764500141143799,0
2021-09-13 01:55:00+01:00,0.6757000088691711,0.6765400171279907,0.6754999756813049,0.6762999892234802,0.6762999892234802,0
2021-09-13 02:00:00+01:00,0.6762999892234802,0.6765499711036682,0.6754999756813049,0.6763700246810913,0.6763700246810913,0
2021-09-13 02:05:00+01:00,0.6764000058174133,0.6764400005340576,0.6753000020980835,0.6761699914932251,0.6761699914932251,0
2021-09-13 02:10:00+01:00,0.6761800050735474,0.6762700080871582,0.6753000020980835,0.6761400103569031,0.6761400103569031,0
2021-09-13 02:15:00+01:00,0.6761000156402588,0.6765499711036682,0.6754000186920166,0.676360011100769,0.676360011100769,0
2021-09-13 02:20:00+01:00,0.6762999892234802,0.6764299869537354,0.6754000186920166,0.6754000186920166,0.6754000186920166,0
2021-09-13 02:25:00+01:00,0.6761999726295471,0.6764400005340576,0.6754000186920166,0.6761299967765808,0.6761299967765808,0
2021-09-13 02:30:00+01:00,0.6761000156402588,0.6764000058174133,0.6751999855041504,0.6763100028038025,0.6763100028038025,0
2021-09-13 02:35:00+01:00,0.6762999892234802,0.6764600276947021,0.6753000020980835,0.6761400103569031,0.6761400103569031,0
2021-09-13 02:40:00+01:00,0.6761299967765808,0.6763799786567688,0.6751999855041504,0.676360011100769,0.676360011100769,0
2021-09-13 02:45:00+01:00,0.6762999892234802,0.6764900088310242,0.6754000186920166,0.6762700080871582,0.6762700080871582,0
2021-09-13 02:50:00+01:00,0.6762999892234802,0.6763799786567688,0.6754000186920166,0.6761800050735474,0.6761800050735474,0
2021-09-13 02:55:00+01:00,0.6762400269508362,0.6762700080871582,0.6751999855041504,0.6761500239372253,0.6761500239372253,0
2021-09-13 03:00:00+01:00,0.6761000156402588,0.6761999726295471,0.6751000285148621,0.6760500073432922,0.6760500073432922,0
2021-09-13 03:05:00+01:00,0.6761000156402588,0.6761699914932251,0.6751999855041504,0.6760299801826477,0.6760299801826477,0
2021-09-13 03:10:00+01:00,0.6761000156402588,0.6762300133705139,0.6753000020980835,0.6761400103569031,0.6761400103569031,0
2021-09-13 03:15:00+01:00,0.6761000156402588,0.6762700080871582,0.6751999855041504,0.6760200262069702,0.6760200262069702,0
2021-09-13 03:20:00+01:00,0.6761000156402588,0.676110029220581,0.6751999855041504,0.67603999376297,0.67603999376297,0
2021-09-13 03:25:00+01:00,0.67603999376297,0.6761599779129028,0.6753000020980835,0.6761500239372253,0.6761500239372253,0
2021-09-13 03:30:00+01:00,0.6761500239372253,0.6762099862098694,0.6753000020980835,0.6761000156402588,0.6761000156402588,0
2021-09-13 03:35:00+01:00,0.6761000156402588,0.6762300133705139,0.6751999855041504,0.6762099862098694,0.6762099862098694,0
2021-09-13 03:40:00+01:00,0.6761999726295471,0.6762499809265137,0.6753000020980835,0.6761400103569031,0.6761400103569031,0
2021-09-13 03:45:00+01:00,0.6761999726295471,0.6761999726295471,0.6751999855041504,0.676110029220581,0.676110029220581,0
2021-09-13 03:50:00+01:00,0.6761000156402588,0.6762099862098694,0.6753000020980835,0.6761199831962585,0.6761199831962585,0
2021-09-13 03:55:00+01:00,0.6761000156402588,0.6761999726295471,0.6751999855041504,0.6761400103569031,0.6761400103569031,0
2021-09-13 04:00:00+01:00,0.6761000156402588,0.6761699914932251,0.6751999855041504,0.6760200262069702,0.6760200262069702,0
2021-09-13 04:05:00+01:00,0.6759999990463257,0.6761900186538696,0.6753000020980835,0.6761800050735474,0.6761800050735474,0
2021-09-13 04:10:00+01:00,0.6761000156402588,0.6762300133705139,0.6753000020980835,0.6754000186920166,0.6754000186920166,0
2021-09-13 04:15:00+01:00,0.6761000156402588,0.6762999892234802,0.6754000186920166,0.6761800050735474,0.6761800050735474,0
2021-09-13 04:20:00+01:00,0.6761999726295471,0.676289975643158,0.6754000186920166,0.6762300133705139,0.6762300133705139,0
2021-09-13 04:25:00+01:00,0.6761999726295471,0.6762800216674805,0.6753000020980835,0.6761199831962585,0.6761199831962585,0
2021-09-13 04:30:00+01:00,0.6761400103569031,0.6761699914932251,0.6753799915313721,0.6760600209236145,0.6760600209236145,0
2021-09-13 04:35:00+01:00,0.6760600209236145,0.6761000156402588,0.6751000285148621,0.6759899854660034,0.6759899854660034,0
2021-09-13 04:40:00+01:00,0.6759899854660034,0.6759999990463257,0.6748999953269958,0.6748999953269958,0.6748999953269958,0
2021-09-13 04:45:00+01:00,0.675000011920929,0.6757699847221375,0.6747999787330627,0.6756299734115601,0.6756299734115601,0
2021-09-13 04:50:00+01:00,0.6756700277328491,0.6757299900054932,0.6747999787330627,0.6757000088691711,0.6757000088691711,0
2021-09-13 04:55:00+01:00,0.6757100224494934,0.6757100224494934,0.6747000217437744,0.6756399869918823,0.6756399869918823,0
2021-09-13 05:00:00+01:00,0.675599992275238,0.6756299734115601,0.6746000051498413,0.6754699945449829,0.6754699945449829,0
2021-09-13 05:05:00+01:00,0.6754699945449829,0.675599992275238,0.6747000217437744,0.6755300164222717,0.6755300164222717,0
2021-09-13 05:10:00+01:00,0.6754800081253052,0.6756500005722046,0.6747000217437744,0.6755899786949158,0.6755899786949158,0
2021-09-13 05:15:00+01:00,0.6755499839782715,0.6756799817085266,0.6748499870300293,0.6756399869918823,0.6756399869918823,0
2021-09-13 05:20:00+01:00,0.6756399869918823,0.6757699847221375,0.6747999787330627,0.6756899952888489,0.6756899952888489,0
2021-09-13 05:25:00+01:00,0.6757199764251709,0.6758999824523926,0.6748999953269958,0.675819993019104,0.675819993019104,0
2021-09-13 05:30:00+01:00,0.675000011920929,0.6758400201797485,0.6747999787330627,0.675790011882782,0.675790011882782,0
2021-09-13 05:35:00+01:00,0.6757599711418152,0.6759399771690369,0.6748999953269958,0.6758800148963928,0.6758800148963928,0
2021-09-13 05:40:00+01:00,0.6758599877357483,0.6759200096130371,0.6748999953269958,0.6757000088691711,0.6757000088691711,0
2021-09-13 05:45:00+01:00,0.6757299900054932,0.6757400035858154,0.6747000217437744,0.6755599975585938,0.6755599975585938,0
2021-09-13 05:50:00+01:00,0.6756100058555603,0.6756700277328491,0.6743000149726868,0.675059974193573,0.675059974193573,0
2021-09-13 05:55:00+01:00,0.6750699877738953,0.6752300262451172,0.6740000247955322,0.6751599907875061,0.6751599907875061,0
2021-09-13 06:00:00+01:00,0.6751899719238281,0.6752399802207947,0.6740999817848206,0.6749399900436401,0.6749399900436401,0
2021-09-13 06:05:00+01:00,0.6749299764633179,0.6749500036239624,0.6736999750137329,0.6746799945831299,0.6746799945831299,0
2021-09-13 06:10:00+01:00,0.6746900081634521,0.6747099757194519,0.6736999750137329,0.6745200157165527,0.6745200157165527,0
