Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-17 08:15:00+01:00,86.81500244140625,86.85099792480469,86.77300262451172,86.802001953125,86.802001953125,0
2021-09-17 08:20:00+01:00,86.80599975585938,86.84300231933594,86.78900146484375,86.83300018310547,86.83300018310547,0
2021-09-17 08:25:00+01:00,86.83799743652344,86.86499786376953,86.81500244140625,86.84700012207031,86.84700012207031,0
2021-09-17 08:30:00+01:00,86.83999633789062,86.88300323486328,86.81900024414062,86.86699676513672,86.86699676513672,0
2021-09-17 08:35:00+01:00,86.86699676513672,86.89399719238281,86.8499984741211,86.87999725341797,86.87999725341797,0
2021-09-17 08:40:00+01:00,86.89399719238281,86.90299987792969,86.86199951171875,86.88200378417969,86.88200378417969,0
2021-09-17 08:45:00+01:00,86.87799835205078,86.88899993896484,86.83200073242188,86.85600280761719,86.85600280761719,0
2021-09-17 08:50:00+01:00,86.8499984741211,86.91100311279297,86.83499908447266,86.90699768066406,86.90699768066406,0
2021-09-17 08:55:00+01:00,86.90699768066406,86.91600036621094,86.8740005493164,86.90799713134766,86.90799713134766,0
2021-09-17 09:00:00+01:00,86.90899658203125,86.91200256347656,86.85399627685547,86.90899658203125,86.90899658203125,0
2021-09-17 09:05:00+01:00,86.90299987792969,86.92400360107422,86.8759994506836,86.90499877929688,86.90499877929688,0
2021-09-17 09:10:00+01:00,86.9000015258789,86.9489974975586,86.88400268554688,86.93299865722656,86.93299865722656,0
2021-09-17 09:15:00+01:00,86.93199920654297,86.95500183105469,86.90299987792969,86.94999694824219,86.94999694824219,0
2021-09-17 09:20:00+01:00,86.94000244140625,86.95600128173828,86.90799713134766,86.93000030517578,86.93000030517578,0
2021-09-17 09:25:00+01:00,86.93399810791016,86.94300079345703,86.9000015258789,86.91000366210938,86.91000366210938,0
2021-09-17 09:30:00+01:00,86.9280014038086,86.96299743652344,86.90899658203125,86.947998046875,86.947998046875,0
2021-09-17 09:35:00+01:00,86.9520034790039,86.98899841308594,86.93000030517578,86.97599792480469,86.97599792480469,0
2021-09-17 09:40:00+01:00,86.97799682617188,86.99400329589844,86.9469985961914,86.97200012207031,86.97200012207031,0
2021-09-17 09:45:00+01:00,86.97699737548828,87.00199890136719,86.947998046875,86.99500274658203,86.99500274658203,0
2021-09-17 09:50:00+01:00,87.0,87.00900268554688,86.96499633789062,87.00199890136719,87.00199890136719,0
2021-09-17 09:55:00+01:00,87.0009994506836,87.01499938964844,86.97200012207031,87.0,87.0,0
2021-09-17 10:00:00+01:00,87.00800323486328,87.02200317382812,86.98300170898438,87.00299835205078,87.00299835205078,0
2021-09-17 10:05:00+01:00,87.00399780273438,87.01499938964844,86.95700073242188,86.98899841308594,86.98899841308594,0
2021-09-17 10:10:00+01:00,86.98999786376953,86.9990005493164,86.91500091552734,86.94000244140625,86.94000244140625,0
2021-09-17 10:15:00+01:00,86.94200134277344,86.96399688720703,86.89900207519531,86.95500183105469,86.95500183105469,0
2021-09-17 10:20:00+01:00,86.95500183105469,86.96299743652344,86.91300201416016,86.93800354003906,86.93800354003906,0
2021-09-17 10:25:00+01:00,86.93800354003906,86.93800354003906,86.89199829101562,86.93199920654297,86.93199920654297,0
2021-09-17 10:30:00+01:00,86.91999816894531,86.94400024414062,86.89299774169922,86.94300079345703,86.94300079345703,0
2021-09-17 10:35:00+01:00,86.93000030517578,86.96600341796875,86.91100311279297,86.94999694824219,86.94999694824219,0
2021-09-17 10:40:00+01:00,86.9530029296875,86.9540023803711,86.8740005493164,86.89199829101562,86.89199829101562,0
2021-09-17 10:45:00+01:00,86.88999938964844,86.91300201416016,86.86799621582031,86.90699768066406,86.90699768066406,0
2021-09-17 10:50:00+01:00,86.90699768066406,86.90699768066406,86.8280029296875,86.86000061035156,86.86000061035156,0
2021-09-17 10:55:00+01:00,86.86299896240234,86.91899871826172,86.83300018310547,86.91600036621094,86.91600036621094,0
2021-09-17 11:00:00+01:00,86.91000366210938,86.93000030517578,86.84500122070312,86.86799621582031,86.86799621582031,0
2021-09-17 11:05:00+01:00,86.86699676513672,86.88500213623047,86.83300018310547,86.88400268554688,86.88400268554688,0
2021-09-17 11:10:00+01:00,86.875,86.88500213623047,86.83999633789062,86.86000061035156,86.86000061035156,0
2021-09-17 11:15:00+01:00,86.87000274658203,86.91200256347656,86.85600280761719,86.88999938964844,86.88999938964844,0
2021-09-17 11:20:00+01:00,86.87999725341797,86.8949966430664,86.82499694824219,86.83999633789062,86.83999633789062,0
2021-09-17 11:25:00+01:00,86.85399627685547,86.88500213623047,86.81999969482422,86.86000061035156,86.86000061035156,0
2021-09-17 11:30:00+01:00,86.86699676513672,86.87899780273438,86.8030014038086,86.85399627685547,86.85399627685547,0
2021-09-17 11:35:00+01:00,86.85299682617188,86.86199951171875,86.78800201416016,86.82499694824219,86.82499694824219,0
2021-09-17 11:40:00+01:00,86.82599639892578,86.84500122070312,86.79499816894531,86.80999755859375,86.80999755859375,0
2021-09-17 11:45:00+01:00,86.8219985961914,86.85399627685547,86.79199981689453,86.83499908447266,86.83499908447266,0
2021-09-17 11:50:00+01:00,86.84100341796875,86.84200286865234,86.80599975585938,86.83200073242188,86.83200073242188,0
2021-09-17 11:55:00+01:00,86.8270034790039,86.87000274658203,86.79299926757812,86.8499984741211,86.8499984741211,0
2021-09-17 12:00:00+01:00,86.86399841308594,86.91000366210938,86.84100341796875,86.90599822998047,86.90599822998047,0
2021-09-17 12:05:00+01:00,86.90699768066406,86.90699768066406,86.84500122070312,86.86299896240234,86.86299896240234,0
2021-09-17 12:10:00+01:00,86.86799621582031,86.88999938964844,86.83599853515625,86.86100006103516,86.86100006103516,0
2021-09-17 12:15:00+01:00,86.86100006103516,86.8949966430664,86.84500122070312,86.87000274658203,86.87000274658203,0
2021-09-17 12:20:00+01:00,86.88300323486328,86.89700317382812,86.84300231933594,86.86000061035156,86.86000061035156,0
2021-09-17 12:25:00+01:00,86.86399841308594,86.87000274658203,86.80899810791016,86.83599853515625,86.83599853515625,0
2021-09-17 12:30:00+01:00,86.83599853515625,86.84200286865234,86.7969970703125,86.8270034790039,86.8270034790039,0
2021-09-17 12:35:00+01:00,86.8270034790039,86.85800170898438,86.80000305175781,86.81800079345703,86.81800079345703,0
2021-09-17 12:40:00+01:00,86.81900024414062,86.85299682617188,86.79499816894531,86.83000183105469,86.83000183105469,0
2021-09-17 12:45:00+01:00,86.84300231933594,86.87000274658203,86.8219985961914,86.83699798583984,86.83699798583984,0
2021-09-17 12:50:00+01:00,86.85900115966797,86.86599731445312,86.8280029296875,86.85199737548828,86.85199737548828,0
2021-09-17 12:55:00+01:00,86.8499984741211,86.88700103759766,86.8290023803711,86.87200164794922,86.87200164794922,0
2021-09-17 13:00:00+01:00,86.875,86.91200256347656,86.84300231933594,86.90899658203125,86.90899658203125,0
2021-09-17 13:05:00+01:00,86.91100311279297,86.94300079345703,86.88800048828125,86.91999816894531,86.91999816894531,0
2021-09-17 13:10:00+01:00,86.9209976196289,86.94200134277344,86.88400268554688,86.90799713134766,86.90799713134766,0
2021-09-17 13:15:00+01:00,86.90799713134766,86.91799926757812,86.8740005493164,86.91500091552734,86.91500091552734,0
2021-09-17 13:20:00+01:00,86.91400146484375,86.93900299072266,86.87899780273438,86.90499877929688,86.90499877929688,0
2021-09-17 13:25:00+01:00,86.90399932861328,86.91899871826172,86.8759994506836,86.88300323486328,86.88300323486328,0
2021-09-17 13:30:00+01:00,86.90699768066406,86.91500091552734,86.86799621582031,86.91100311279297,86.91100311279297,0
2021-09-17 13:35:00+01:00,86.90799713134766,86.9229965209961,86.8219985961914,86.83899688720703,86.83899688720703,0
2021-09-17 13:40:00+01:00,86.84400177001953,86.87999725341797,86.8270034790039,86.83899688720703,86.83899688720703,0
2021-09-17 13:45:00+01:00,86.86000061035156,86.90399932861328,86.8499984741211,86.8740005493164,86.8740005493164,0
2021-09-17 13:50:00+01:00,86.89800262451172,86.90599822998047,86.84500122070312,86.86499786376953,86.86499786376953,0
2021-09-17 13:55:00+01:00,86.88300323486328,86.93199920654297,86.86799621582031,86.88400268554688,86.88400268554688,0
2021-09-17 14:00:00+01:00,86.90599822998047,86.96800231933594,86.88999938964844,86.96199798583984,86.96199798583984,0
2021-09-17 14:05:00+01:00,86.95999908447266,86.96199798583984,86.85900115966797,86.88700103759766,86.88700103759766,0
2021-09-17 14:10:00+01:00,86.86799621582031,86.91100311279297,86.86000061035156,86.87999725341797,86.87999725341797,0
2021-09-17 14:15:00+01:00,86.88099670410156,86.89399719238281,86.8030014038086,86.81300354003906,86.81300354003906,0
2021-09-17 14:20:00+01:00,86.81999969482422,86.86399841308594,86.79000091552734,86.81999969482422,86.81999969482422,0
2021-09-17 14:25:00+01:00,86.83300018310547,86.86399841308594,86.79000091552734,86.7979965209961,86.7979965209961,0
2021-09-17 14:30:00+01:00,86.80699920654297,86.83799743652344,86.7490005493164,86.77200317382812,86.77200317382812,0
2021-09-17 14:35:00+01:00,86.77300262451172,86.84100341796875,86.73899841308594,86.81999969482422,86.81999969482422,0
2021-09-17 14:40:00+01:00,86.8219985961914,86.86299896240234,86.7760009765625,86.78199768066406,86.78199768066406,0
2021-09-17 14:45:00+01:00,86.78099822998047,86.81400299072266,86.68499755859375,86.70099639892578,86.70099639892578,0
2021-09-17 14:50:00+01:00,86.6989974975586,86.71299743652344,86.6500015258789,86.6780014038086,86.6780014038086,0
2021-09-17 14:55:00+01:00,86.66999816894531,86.6989974975586,86.62300109863281,86.697998046875,86.697998046875,0
2021-09-17 15:00:00+01:00,86.69599914550781,86.73100280761719,86.62899780273438,86.65399932861328,86.65399932861328,0
2021-09-17 15:05:00+01:00,86.65499877929688,86.66799926757812,86.60600280761719,86.62999725341797,86.62999725341797,0
2021-09-17 15:10:00+01:00,86.64299774169922,86.64900207519531,86.5739974975586,86.60299682617188,86.60299682617188,0
2021-09-17 15:15:00+01:00,86.60299682617188,86.63300323486328,86.55000305175781,86.62799835205078,86.62799835205078,0
2021-09-17 15:20:00+01:00,86.62799835205078,86.66300201416016,86.56999969482422,86.57499694824219,86.57499694824219,0
2021-09-17 15:25:00+01:00,86.57499694824219,86.5770034790039,86.43000030517578,86.43499755859375,86.43499755859375,0
2021-09-17 15:30:00+01:00,86.44200134277344,86.46099853515625,86.36299896240234,86.44100189208984,86.44100189208984,0
2021-09-17 15:35:00+01:00,86.43599700927734,86.46299743652344,86.36799621582031,86.41999816894531,86.41999816894531,0
2021-09-17 15:40:00+01:00,86.43199920654297,86.43499755859375,86.3239974975586,86.33999633789062,86.33999633789062,0
2021-09-17 15:45:00+01:00,86.35299682617188,86.37300109863281,86.27799987792969,86.32099914550781,86.32099914550781,0
2021-09-17 15:50:00+01:00,86.32499694824219,86.32599639892578,86.23699951171875,86.28700256347656,86.28700256347656,0
2021-09-17 15:55:00+01:00,86.27999877929688,86.28800201416016,86.1259994506836,86.24199676513672,86.24199676513672,0
2021-09-17 16:00:00+01:00,86.23999786376953,86.26100158691406,86.19999694824219,86.24600219726562,86.24600219726562,0
2021-09-17 16:05:00+01:00,86.24700164794922,86.2770004272461,86.21199798583984,86.23600006103516,86.23600006103516,0
2021-09-17 16:10:00+01:00,86.23600006103516,86.23699951171875,86.11699676513672,86.2020034790039,86.2020034790039,0
2021-09-17 16:15:00+01:00,86.197998046875,86.22899627685547,86.16500091552734,86.2239990234375,86.2239990234375,0
2021-09-17 16:20:00+01:00,86.22200012207031,86.31099700927734,86.1989974975586,86.26200103759766,86.26200103759766,0
2021-09-17 16:25:00+01:00,86.25599670410156,86.26899719238281,86.1709976196289,86.19000244140625,86.19000244140625,0
2021-09-17 16:30:00+01:00,86.19200134277344,86.27100372314453,86.16899871826172,86.26300048828125,86.26300048828125,0
2021-09-17 16:35:00+01:00,86.26000213623047,86.31800079345703,86.21700286865234,86.30899810791016,86.30899810791016,0
2021-09-17 16:40:00+01:00,86.30500030517578,86.30999755859375,86.2239990234375,86.25700378417969,86.25700378417969,0
2021-09-17 16:45:00+01:00,86.25399780273438,86.28299713134766,86.21700286865234,86.26899719238281,86.26899719238281,0
2021-09-17 16:50:00+01:00,86.2699966430664,86.27300262451172,86.20800018310547,86.25399780273438,86.25399780273438,0
2021-09-17 16:55:00+01:00,86.25399780273438,86.31500244140625,86.23100280761719,86.27999877929688,86.27999877929688,0
2021-09-17 17:00:00+01:00,86.29000091552734,86.3239974975586,86.26100158691406,86.30699920654297,86.30699920654297,0
2021-09-17 17:05:00+01:00,86.30799865722656,86.33799743652344,86.27999877929688,86.33399963378906,86.33399963378906,0
2021-09-17 17:10:00+01:00,86.33599853515625,86.36000061035156,86.31300354003906,86.33499908447266,86.33499908447266,0
2021-09-17 17:15:00+01:00,86.33799743652344,86.36599731445312,86.32099914550781,86.35700225830078,86.35700225830078,0
2021-09-17 17:20:00+01:00,86.35700225830078,86.4010009765625,86.33200073242188,86.39700317382812,86.39700317382812,0
2021-09-17 17:25:00+01:00,86.39900207519531,86.4000015258789,86.34700012207031,86.37699890136719,86.37699890136719,0
2021-09-17 17:30:00+01:00,86.3759994506836,86.4209976196289,86.3550033569336,86.41200256347656,86.41200256347656,0
2021-09-17 17:35:00+01:00,86.40899658203125,86.42400360107422,86.38700103759766,86.4219970703125,86.4219970703125,0
2021-09-17 17:40:00+01:00,86.41899871826172,86.42400360107422,86.35800170898438,86.37699890136719,86.37699890136719,0
2021-09-17 17:45:00+01:00,86.37799835205078,86.39099884033203,86.3499984741211,86.36699676513672,86.36699676513672,0
2021-09-17 17:50:00+01:00,86.3740005493164,86.39299774169922,86.34500122070312,86.36900329589844,86.36900329589844,0
2021-09-17 17:55:00+01:00,86.36900329589844,86.37799835205078,86.31600189208984,86.33000183105469,86.33000183105469,0
2021-09-17 18:00:00+01:00,86.33200073242188,86.33399963378906,86.2750015258789,86.31500244140625,86.31500244140625,0
2021-09-17 18:05:00+01:00,86.31900024414062,86.33499908447266,86.29399871826172,86.31700134277344,86.31700134277344,0
2021-09-17 18:10:00+01:00,86.31500244140625,86.33899688720703,86.302001953125,86.3280029296875,86.3280029296875,0
2021-09-17 18:15:00+01:00,86.33200073242188,86.33999633789062,86.29299926757812,86.30999755859375,86.30999755859375,0
2021-09-17 18:20:00+01:00,86.30899810791016,86.31300354003906,86.26300048828125,86.28399658203125,86.28399658203125,0
2021-09-17 18:25:00+01:00,86.28500366210938,86.3030014038086,86.24299621582031,86.29000091552734,86.29000091552734,0
2021-09-17 18:30:00+01:00,86.2969970703125,86.2969970703125,86.24400329589844,86.2699966430664,86.2699966430664,0
2021-09-17 18:35:00+01:00,86.27300262451172,86.29399871826172,86.24099731445312,86.28099822998047,86.28099822998047,0
2021-09-17 18:40:00+01:00,86.27999877929688,86.29299926757812,86.23699951171875,86.25,86.25,0
2021-09-17 18:45:00+01:00,86.26100158691406,86.26300048828125,86.16999816894531,86.18499755859375,86.18499755859375,0
2021-09-17 18:50:00+01:00,86.18699645996094,86.19999694824219,86.13800048828125,86.16300201416016,86.16300201416016,0
2021-09-17 18:55:00+01:00,86.16799926757812,86.1969985961914,86.13800048828125,86.19400024414062,86.19400024414062,0
2021-09-17 19:00:00+01:00,86.19400024414062,86.21700286865234,86.15799713134766,86.18000030517578,86.18000030517578,0
2021-09-17 19:05:00+01:00,86.18399810791016,86.22899627685547,86.15799713134766,86.20800018310547,86.20800018310547,0
2021-09-17 19:10:00+01:00,86.21700286865234,86.23300170898438,86.18199920654297,86.21399688720703,86.21399688720703,0
2021-09-17 19:15:00+01:00,86.21299743652344,86.23699951171875,86.177001953125,86.19599914550781,86.19599914550781,0
2021-09-17 19:20:00+01:00,86.1989974975586,86.24800109863281,86.1760025024414,86.23699951171875,86.23699951171875,0
2021-09-17 19:25:00+01:00,86.23799896240234,86.24099731445312,86.16999816894531,86.20999908447266,86.20999908447266,0
2021-09-17 19:30:00+01:00,86.20899963378906,86.23100280761719,86.18399810791016,86.2040023803711,86.2040023803711,0
2021-09-17 19:35:00+01:00,86.20700073242188,86.2249984741211,86.1780014038086,86.21399688720703,86.21399688720703,0
2021-09-17 19:40:00+01:00,86.19999694824219,86.25800323486328,86.19100189208984,86.25199890136719,86.25199890136719,0
2021-09-17 19:45:00+01:00,86.2509994506836,86.27400207519531,86.23600006103516,86.25,86.25,0
2021-09-17 19:50:00+01:00,86.26499938964844,86.27999877929688,86.24099731445312,86.26000213623047,86.26000213623047,0
2021-09-17 19:55:00+01:00,86.26399993896484,86.28800201416016,86.22000122070312,86.22000122070312,86.22000122070312,0
2021-09-17 20:00:00+01:00,86.23500061035156,86.25499725341797,86.21299743652344,86.24500274658203,86.24500274658203,0
2021-09-17 20:05:00+01:00,86.24700164794922,86.25,86.2020034790039,86.23899841308594,86.23899841308594,0
2021-09-17 20:10:00+01:00,86.24299621582031,86.24500274658203,86.19400024414062,86.21600341796875,86.21600341796875,0
2021-09-17 20:15:00+01:00,86.21900177001953,86.24500274658203,86.19400024414062,86.24199676513672,86.24199676513672,0
2021-09-17 20:20:00+01:00,86.24299621582031,86.27100372314453,86.2249984741211,86.26499938964844,86.26499938964844,0
2021-09-17 20:25:00+01:00,86.26300048828125,86.28299713134766,86.2239990234375,86.2490005493164,86.2490005493164,0
2021-09-17 20:30:00+01:00,86.2509994506836,86.26499938964844,86.22100067138672,86.25800323486328,86.25800323486328,0
2021-09-17 20:35:00+01:00,86.25900268554688,86.28199768066406,86.23699951171875,86.26100158691406,86.26100158691406,0
2021-09-17 20:40:00+01:00,86.26499938964844,86.30000305175781,86.24500274658203,86.29499816894531,86.29499816894531,0
